,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1668,06/01/2000 05:35:00,0,0.0,0.002,0.003,0.002
1669,06/01/2000 05:35:15,0,0.0,0.002,0.002,0.002
1670,06/01/2000 05:35:30,0,0.0,0.002,0.002,0.002
1671,06/01/2000 05:35:45,0,0.0,0.002,0.002,0.002
1672,06/01/2000 05:36:00,0,0.0,0.002,0.002,0.002
1673,06/01/2000 05:36:15,0,0.0,0.002,0.002,0.002
1674,06/01/2000 05:36:30,0,0.0,0.002,0.002,0.002
1675,06/01/2000 05:36:45,0,0.0,0.002,0.002,0.002
1676,06/01/2000 05:37:00,0,0.0,0.002,0.002,0.002
1677,06/01/2000 05:37:15,0,0.0,0.002,0.002,0.002
1678,06/01/2000 05:37:30,0,0.0,0.002,0.002,0.002
1679,06/01/2000 05:37:45,0,0.0,0.002,0.002,0.002
1680,06/01/2000 05:38:00,0,0.0,0.002,0.002,0.002
1681,06/01/2000 05:38:15,0,0.0,0.002,0.002,0.002
1682,06/01/2000 05:38:30,0,0.0,0.002,0.002,0.002
1683,06/01/2000 05:38:45,0,0.0,0.002,0.002,0.002
1684,06/01/2000 05:39:00,0,0.0,0.002,0.002,0.002
1685,06/01/2000 05:39:15,0,0.0,0.002,0.002,0.002
1686,06/01/2000 05:39:30,0,0.0,0.002,0.002,0.002
1687,06/01/2000 05:39:45,0,0.0,0.002,0.002,0.002
1688,06/01/2000 05:40:00,0,0.0,0.002,0.002,0.002
1689,06/01/2000 05:40:15,0,0.0,0.002,0.002,0.002
1690,06/01/2000 05:40:30,0,0.0,0.002,0.002,0.002
1691,06/01/2000 05:40:45,0,0.0,0.002,0.002,0.002
1692,06/01/2000 05:41:00,0,0.0,0.002,0.002,0.002
1693,06/01/2000 05:41:15,0,0.0,0.002,0.002,0.002
1694,06/01/2000 05:41:30,0,0.0,0.002,0.002,0.002
1695,06/01/2000 05:41:45,0,0.0,0.002,0.002,0.002
1696,06/01/2000 05:42:00,0,0.0,0.002,0.002,0.002
1697,06/01/2000 05:42:15,0,0.0,0.002,0.002,0.002
1698,06/01/2000 05:42:30,0,0.0,0.002,0.002,0.002
1699,06/01/2000 05:42:45,0,0.0,0.002,0.002,0.002
1700,06/01/2000 05:43:00,0,0.0,0.002,0.002,0.002
1701,06/01/2000 05:43:15,0,0.0,0.002,0.002,0.002
1702,06/01/2000 05:43:30,0,0.0,0.002,0.002,0.002
1703,06/01/2000 05:43:45,0,0.0,0.002,0.002,0.002
1704,06/01/2000 05:44:00,0,0.0,0.002,0.002,0.002
1705,06/01/2000 05:44:15,0,0.0,0.002,0.002,0.002
1706,06/01/2000 05:44:30,0,0.0,0.002,0.002,0.002
1707,06/01/2000 05:44:45,0,0.0,0.002,0.002,0.002
1708,06/01/2000 05:45:00,0,0.0,0.002,0.002,0.002
1709,06/01/2000 05:45:15,0,0.0,0.002,0.002,0.002
1710,06/01/2000 05:45:30,0,0.0,0.002,0.002,0.002
1711,06/01/2000 05:45:45,0,0.0,0.002,0.002,0.003
1712,06/01/2000 05:46:00,0,0.0,0.003,0.002,0.002
1713,06/01/2000 05:46:15,0,0.0,0.002,0.003,0.002
1714,06/01/2000 05:46:30,0,0.0,0.002,0.002,0.002
1715,06/01/2000 05:46:45,0,0.0,0.002,0.002,0.002
1716,06/01/2000 05:47:00,0,0.0,0.002,0.002,0.002
1717,06/01/2000 05:47:15,0,0.0,0.002,0.002,0.002
1718,06/01/2000 05:47:30,0,0.0,0.002,0.002,0.002
1719,06/01/2000 05:47:45,0,0.0,0.002,0.002,0.002
1720,06/01/2000 05:48:00,0,0.0,0.002,0.002,0.002
1721,06/01/2000 05:48:15,0,0.0,0.002,0.002,0.002
1722,06/01/2000 05:48:30,0,0.0,0.002,0.002,0.002
1723,06/01/2000 05:48:45,0,0.0,0.002,0.002,0.002
1724,06/01/2000 05:49:00,0,0.0,0.002,0.002,0.002
1725,06/01/2000 05:49:15,0,0.0,0.002,0.002,0.002
1726,06/01/2000 05:49:30,0,0.0,0.002,0.002,0.002
1727,06/01/2000 05:49:45,0,0.0,0.002,0.002,0.002
1728,06/01/2000 05:50:00,0,0.0,0.002,0.002,0.002
1729,06/01/2000 05:50:15,0,0.0,0.002,0.002,0.002
1730,06/01/2000 05:50:30,0,0.0,0.002,0.002,0.002
1731,06/01/2000 05:50:45,0,0.0,0.002,0.002,0.002
1732,06/01/2000 05:51:00,0,0.0,0.002,0.002,0.002
1733,06/01/2000 05:51:15,0,0.0,0.002,0.002,0.002
1734,06/01/2000 05:51:30,0,0.0,0.002,0.002,0.002
1735,06/01/2000 05:51:45,0,0.0,0.002,0.002,0.002
1736,06/01/2000 05:52:00,0,0.0,0.002,0.002,0.002
1737,06/01/2000 05:52:15,0,0.0,0.002,0.002,0.002
1738,06/01/2000 05:52:30,0,0.0,0.002,0.002,0.002
1739,06/01/2000 05:52:45,0,0.0,0.002,0.002,0.014
1740,06/01/2000 05:53:00,0,0.0,0.014,0.002,0.007
1741,06/01/2000 05:53:15,38,1.0,0.007,0.014,0.002
1742,06/01/2000 05:53:30,0,0.0,0.002,0.007,0.002
1743,06/01/2000 05:53:45,0,0.0,0.002,0.002,0.002
1744,06/01/2000 05:54:00,0,0.0,0.002,0.002,0.002
1745,06/01/2000 05:54:15,0,0.0,0.002,0.002,0.002
1746,06/01/2000 05:54:30,0,0.0,0.002,0.002,0.008
1747,06/01/2000 05:54:45,0,0.0,0.008,0.002,0.002
1748,06/01/2000 05:55:00,0,0.0,0.002,0.008,0.002
1749,06/01/2000 05:55:15,0,0.0,0.002,0.002,0.002
1750,06/01/2000 05:55:30,0,0.0,0.002,0.002,0.002
1751,06/01/2000 05:55:45,0,0.0,0.002,0.002,0.002
1752,06/01/2000 05:56:00,0,0.0,0.002,0.002,0.004
1753,06/01/2000 05:56:15,0,0.0,0.004,0.002,0.025
1754,06/01/2000 05:56:30,21,1.0,0.025,0.004,0.002
1755,06/01/2000 05:56:45,0,0.0,0.002,0.025,0.002
1756,06/01/2000 05:57:00,0,0.0,0.002,0.002,0.002
1757,06/01/2000 05:57:15,0,0.0,0.002,0.002,0.002
1758,06/01/2000 05:57:30,0,0.0,0.002,0.002,0.002
1759,06/01/2000 05:57:45,0,0.0,0.002,0.002,0.002
1760,06/01/2000 05:58:00,0,0.0,0.002,0.002,0.002
1761,06/01/2000 05:58:15,0,0.0,0.002,0.002,0.002
1762,06/01/2000 05:58:30,0,0.0,0.002,0.002,0.002
1763,06/01/2000 05:58:45,0,0.0,0.002,0.002,0.002
1764,06/01/2000 05:59:00,0,0.0,0.002,0.002,0.002
1765,06/01/2000 05:59:15,0,0.0,0.002,0.002,0.002
1766,06/01/2000 05:59:30,0,0.0,0.002,0.002,0.002
1767,06/01/2000 05:59:45,0,0.0,0.002,0.002,0.039
1768,06/01/2000 06:00:00,79,1.0,0.039,0.002,0.004
1769,06/01/2000 06:00:15,9,1.0,0.004,0.039,0.003
1770,06/01/2000 06:00:30,0,0.0,0.003,0.004,0.003
1771,06/01/2000 06:00:45,0,0.0,0.003,0.003,0.003
1772,06/01/2000 06:01:00,0,0.0,0.003,0.003,0.004
1773,06/01/2000 06:01:15,0,0.0,0.004,0.003,0.003
1774,06/01/2000 06:01:30,0,0.0,0.003,0.004,0.003
1775,06/01/2000 06:01:45,0,0.0,0.003,0.003,0.064
1776,06/01/2000 06:02:00,105,1.0,0.064,0.003,0.006
1777,06/01/2000 06:02:15,7,1.0,0.006,0.064,0.005
1778,06/01/2000 06:02:30,0,0.0,0.005,0.006,0.005
1779,06/01/2000 06:02:45,0,0.0,0.005,0.005,0.006
1780,06/01/2000 06:03:00,0,0.0,0.006,0.005,0.005
1781,06/01/2000 06:03:15,0,0.0,0.005,0.006,0.005
1782,06/01/2000 06:03:30,0,0.0,0.005,0.005,0.005
1783,06/01/2000 06:03:45,0,0.0,0.005,0.005,0.006
1784,06/01/2000 06:04:00,0,0.0,0.006,0.005,0.006
1785,06/01/2000 06:04:15,0,0.0,0.006,0.006,0.006
1786,06/01/2000 06:04:30,0,0.0,0.006,0.006,0.006
1787,06/01/2000 06:04:45,0,0.0,0.006,0.006,0.006
1788,06/01/2000 06:05:00,0,0.0,0.006,0.006,0.006
1789,06/01/2000 06:05:15,0,0.0,0.006,0.006,0.006
1790,06/01/2000 06:05:30,0,0.0,0.006,0.006,0.006
1791,06/01/2000 06:05:45,0,0.0,0.006,0.006,0.006
1792,06/01/2000 06:06:00,0,0.0,0.006,0.006,0.006
1793,06/01/2000 06:06:15,0,0.0,0.006,0.006,0.006
1794,06/01/2000 06:06:30,0,0.0,0.006,0.006,0.006
1795,06/01/2000 06:06:45,0,0.0,0.006,0.006,0.006
1796,06/01/2000 06:07:00,0,0.0,0.006,0.006,0.006
1797,06/01/2000 06:07:15,0,0.0,0.006,0.006,0.006
1798,06/01/2000 06:07:30,0,0.0,0.006,0.006,0.007
1799,06/01/2000 06:07:45,0,0.0,0.007,0.006,0.006
1800,06/01/2000 06:08:00,0,0.0,0.006,0.007,0.006
1801,06/01/2000 06:08:15,0,0.0,0.006,0.006,0.006
1802,06/01/2000 06:08:30,0,0.0,0.006,0.006,0.011
1803,06/01/2000 06:08:45,0,0.0,0.011,0.006,0.006
1804,06/01/2000 06:09:00,0,0.0,0.006,0.011,0.006
1805,06/01/2000 06:09:15,0,0.0,0.006,0.006,0.006
1806,06/01/2000 06:09:30,0,0.0,0.006,0.006,0.006
1807,06/01/2000 06:09:45,0,0.0,0.006,0.006,0.006
1808,06/01/2000 06:10:00,0,0.0,0.006,0.006,0.006
1809,06/01/2000 06:10:15,0,0.0,0.006,0.006,0.006
1810,06/01/2000 06:10:30,0,0.0,0.006,0.006,0.012
1811,06/01/2000 06:10:45,6,0.0,0.012,0.006,0.005
1812,06/01/2000 06:11:00,0,0.0,0.005,0.012,0.005
1813,06/01/2000 06:11:15,0,0.0,0.005,0.005,0.005
1814,06/01/2000 06:11:30,0,0.0,0.005,0.005,0.005
1815,06/01/2000 06:11:45,0,0.0,0.005,0.005,0.017
1816,06/01/2000 06:12:00,27,1.0,0.017,0.005,0.005
1817,06/01/2000 06:12:15,0,0.0,0.005,0.017,0.005
1818,06/01/2000 06:12:30,0,0.0,0.005,0.005,0.005
1819,06/01/2000 06:12:45,0,0.0,0.005,0.005,0.005
1820,06/01/2000 06:13:00,0,0.0,0.005,0.005,0.005
1821,06/01/2000 06:13:15,0,0.0,0.005,0.005,0.006
1822,06/01/2000 06:13:30,0,0.0,0.006,0.005,0.006
1823,06/01/2000 06:13:45,0,0.0,0.006,0.006,0.006
1824,06/01/2000 06:14:00,0,0.0,0.006,0.006,0.005
1825,06/01/2000 06:14:15,0,0.0,0.005,0.006,0.005
1826,06/01/2000 06:14:30,0,0.0,0.005,0.005,0.005
1827,06/01/2000 06:14:45,0,0.0,0.005,0.005,0.005
1828,06/01/2000 06:15:00,0,0.0,0.005,0.005,0.034
1829,06/01/2000 06:15:15,44,1.0,0.034,0.005,0.003
1830,06/01/2000 06:15:30,0,0.0,0.003,0.034,0.003
1831,06/01/2000 06:15:45,0,0.0,0.003,0.003,0.003
1832,06/01/2000 06:16:00,0,0.0,0.003,0.003,0.004
1833,06/01/2000 06:16:15,0,0.0,0.004,0.003,0.003
1834,06/01/2000 06:16:30,0,0.0,0.003,0.004,0.003
1835,06/01/2000 06:16:45,0,0.0,0.003,0.003,0.003
1836,06/01/2000 06:17:00,0,0.0,0.003,0.003,0.006
1837,06/01/2000 06:17:15,0,0.0,0.006,0.003,0.003
1838,06/01/2000 06:17:30,0,0.0,0.003,0.006,0.003
1839,06/01/2000 06:17:45,0,0.0,0.003,0.003,0.003
1840,06/01/2000 06:18:00,0,0.0,0.003,0.003,0.003
1841,06/01/2000 06:18:15,0,0.0,0.003,0.003,0.003
1842,06/01/2000 06:18:30,0,0.0,0.003,0.003,0.003
1843,06/01/2000 06:18:45,0,0.0,0.003,0.003,0.003
1844,06/01/2000 06:19:00,0,0.0,0.003,0.003,0.003
1845,06/01/2000 06:19:15,0,0.0,0.003,0.003,0.003
1846,06/01/2000 06:19:30,0,0.0,0.003,0.003,0.003
1847,06/01/2000 06:19:45,0,0.0,0.003,0.003,0.003
1848,06/01/2000 06:20:00,0,0.0,0.003,0.003,0.003
1849,06/01/2000 06:20:15,0,0.0,0.003,0.003,0.003
1850,06/01/2000 06:20:30,0,0.0,0.003,0.003,0.003
1851,06/01/2000 06:20:45,0,0.0,0.003,0.003,0.003
1852,06/01/2000 06:21:00,0,0.0,0.003,0.003,0.003
1853,06/01/2000 06:21:15,0,0.0,0.003,0.003,0.003
1854,06/01/2000 06:21:30,0,0.0,0.003,0.003,0.003
1855,06/01/2000 06:21:45,0,0.0,0.003,0.003,0.003
1856,06/01/2000 06:22:00,0,0.0,0.003,0.003,0.003
1857,06/01/2000 06:22:15,0,0.0,0.003,0.003,0.003
1858,06/01/2000 06:22:30,0,0.0,0.003,0.003,0.003
1859,06/01/2000 06:22:45,0,0.0,0.003,0.003,0.003
1860,06/01/2000 06:23:00,0,0.0,0.003,0.003,0.003
1861,06/01/2000 06:23:15,0,0.0,0.003,0.003,0.003
1862,06/01/2000 06:23:30,0,0.0,0.003,0.003,0.004
1863,06/01/2000 06:23:45,0,0.0,0.004,0.003,0.003
1864,06/01/2000 06:24:00,0,0.0,0.003,0.004,0.003
1865,06/01/2000 06:24:15,0,0.0,0.003,0.003,0.003
1866,06/01/2000 06:24:30,0,0.0,0.003,0.003,0.003
1867,06/01/2000 06:24:45,0,0.0,0.003,0.003,0.003
1868,06/01/2000 06:25:00,0,0.0,0.003,0.003,0.003
1869,06/01/2000 06:25:15,0,0.0,0.003,0.003,0.003
1870,06/01/2000 06:25:30,0,0.0,0.003,0.003,0.003
1871,06/01/2000 06:25:45,0,0.0,0.003,0.003,0.004
1872,06/01/2000 06:26:00,0,0.0,0.004,0.003,0.01
1873,06/01/2000 06:26:15,10,0.0,0.01,0.004,0.003
1874,06/01/2000 06:26:30,0,0.0,0.003,0.01,0.003
1875,06/01/2000 06:26:45,0,0.0,0.003,0.003,0.004
1876,06/01/2000 06:27:00,0,0.0,0.004,0.003,0.005
1877,06/01/2000 06:27:15,0,0.0,0.005,0.004,0.004
1878,06/01/2000 06:27:30,0,0.0,0.004,0.005,0.004
1879,06/01/2000 06:27:45,0,0.0,0.004,0.004,0.004
1880,06/01/2000 06:28:00,0,0.0,0.004,0.004,0.004
1881,06/01/2000 06:28:15,0,0.0,0.004,0.004,0.003
1882,06/01/2000 06:28:30,0,0.0,0.003,0.004,0.003
1883,06/01/2000 06:28:45,0,0.0,0.003,0.003,0.003
1884,06/01/2000 06:29:00,0,0.0,0.003,0.003,0.003
1885,06/01/2000 06:29:15,0,0.0,0.003,0.003,0.004
1886,06/01/2000 06:29:30,0,0.0,0.004,0.003,0.003
1887,06/01/2000 06:29:45,0,0.0,0.003,0.004,0.003
1888,06/01/2000 06:30:00,0,0.0,0.003,0.003,0.003
1889,06/01/2000 06:30:15,0,0.0,0.003,0.003,0.004
1890,06/01/2000 06:30:30,0,0.0,0.004,0.003,0.003
1891,06/01/2000 06:30:45,0,0.0,0.003,0.004,0.003
1892,06/01/2000 06:31:00,0,0.0,0.003,0.003,0.004
1893,06/01/2000 06:31:15,0,0.0,0.004,0.003,0.003
1894,06/01/2000 06:31:30,0,0.0,0.003,0.004,0.003
1895,06/01/2000 06:31:45,0,0.0,0.003,0.003,0.003
1896,06/01/2000 06:32:00,0,0.0,0.003,0.003,0.004
1897,06/01/2000 06:32:15,0,0.0,0.004,0.003,0.003
1898,06/01/2000 06:32:30,0,0.0,0.003,0.004,0.003
1899,06/01/2000 06:32:45,0,0.0,0.003,0.003,0.003
1900,06/01/2000 06:33:00,0,0.0,0.003,0.003,0.003
1901,06/01/2000 06:33:15,0,0.0,0.003,0.003,0.004
1902,06/01/2000 06:33:30,0,0.0,0.004,0.003,0.004
1903,06/01/2000 06:33:45,0,0.0,0.004,0.004,0.004
1904,06/01/2000 06:34:00,0,0.0,0.004,0.004,0.004
1905,06/01/2000 06:34:15,0,0.0,0.004,0.004,0.036
1906,06/01/2000 06:34:30,54,1.0,0.036,0.004,0.005
1907,06/01/2000 06:34:45,0,0.0,0.005,0.036,0.004
1908,06/01/2000 06:35:00,0,0.0,0.004,0.005,0.004
1909,06/01/2000 06:35:15,0,0.0,0.004,0.004,0.005
1910,06/01/2000 06:35:30,0,0.0,0.005,0.004,0.005
1911,06/01/2000 06:35:45,0,0.0,0.005,0.005,0.005
1912,06/01/2000 06:36:00,0,0.0,0.005,0.005,0.005
1913,06/01/2000 06:36:15,0,0.0,0.005,0.005,0.008
1914,06/01/2000 06:36:30,0,0.0,0.008,0.005,0.005
1915,06/01/2000 06:36:45,4,0.0,0.005,0.008,0.005
1916,06/01/2000 06:37:00,0,0.0,0.005,0.005,0.005
1917,06/01/2000 06:37:15,0,0.0,0.005,0.005,0.005
1918,06/01/2000 06:37:30,0,0.0,0.005,0.005,0.005
1919,06/01/2000 06:37:45,0,0.0,0.005,0.005,0.005
1920,06/01/2000 06:38:00,0,0.0,0.005,0.005,0.005
1921,06/01/2000 06:38:15,0,0.0,0.005,0.005,0.005
1922,06/01/2000 06:38:30,0,0.0,0.005,0.005,0.005
1923,06/01/2000 06:38:45,0,0.0,0.005,0.005,0.005
1924,06/01/2000 06:39:00,0,0.0,0.005,0.005,0.005
1925,06/01/2000 06:39:15,0,0.0,0.005,0.005,0.005
1926,06/01/2000 06:39:30,0,0.0,0.005,0.005,0.005
1927,06/01/2000 06:39:45,0,0.0,0.005,0.005,0.005
1928,06/01/2000 06:40:00,0,0.0,0.005,0.005,0.005
1929,06/01/2000 06:40:15,0,0.0,0.005,0.005,0.005
1930,06/01/2000 06:40:30,0,0.0,0.005,0.005,0.005
1931,06/01/2000 06:40:45,0,0.0,0.005,0.005,0.005
1932,06/01/2000 06:41:00,0,0.0,0.005,0.005,0.005
1933,06/01/2000 06:41:15,0,0.0,0.005,0.005,0.005
1934,06/01/2000 06:41:30,0,0.0,0.005,0.005,0.005
1935,06/01/2000 06:41:45,0,0.0,0.005,0.005,0.005
1936,06/01/2000 06:42:00,0,0.0,0.005,0.005,0.005
1937,06/01/2000 06:42:15,0,0.0,0.005,0.005,0.012
1938,06/01/2000 06:42:30,4,0.0,0.012,0.005,0.049
1939,06/01/2000 06:42:45,88,1.0,0.049,0.012,0.002
1940,06/01/2000 06:43:00,0,0.0,0.002,0.049,0.002
1941,06/01/2000 06:43:15,0,0.0,0.002,0.002,0.002
1942,06/01/2000 06:43:30,0,0.0,0.002,0.002,0.002
1943,06/01/2000 06:43:45,0,0.0,0.002,0.002,0.003
1944,06/01/2000 06:44:00,0,0.0,0.003,0.002,0.002
1945,06/01/2000 06:44:15,0,0.0,0.002,0.003,0.002
1946,06/01/2000 06:44:30,0,0.0,0.002,0.002,0.002
1947,06/01/2000 06:44:45,0,0.0,0.002,0.002,0.002
1948,06/01/2000 06:45:00,0,0.0,0.002,0.002,0.002
1949,06/01/2000 06:45:15,0,0.0,0.002,0.002,0.002
1950,06/01/2000 06:45:30,0,0.0,0.002,0.002,0.002
1951,06/01/2000 06:45:45,0,0.0,0.002,0.002,0.002
1952,06/01/2000 06:46:00,0,0.0,0.002,0.002,0.002
1953,06/01/2000 06:46:15,0,0.0,0.002,0.002,0.002
1954,06/01/2000 06:46:30,0,0.0,0.002,0.002,0.002
1955,06/01/2000 06:46:45,0,0.0,0.002,0.002,0.002
1956,06/01/2000 06:47:00,0,0.0,0.002,0.002,0.003
1957,06/01/2000 06:47:15,0,0.0,0.003,0.002,0.002
1958,06/01/2000 06:47:30,0,0.0,0.002,0.003,0.002
1959,06/01/2000 06:47:45,0,0.0,0.002,0.002,0.002
1960,06/01/2000 06:48:00,0,0.0,0.002,0.002,0.002
1961,06/01/2000 06:48:15,0,0.0,0.002,0.002,0.002
1962,06/01/2000 06:48:30,0,0.0,0.002,0.002,0.002
1963,06/01/2000 06:48:45,0,0.0,0.002,0.002,0.002
1964,06/01/2000 06:49:00,0,0.0,0.002,0.002,0.002
1965,06/01/2000 06:49:15,0,0.0,0.002,0.002,0.002
1966,06/01/2000 06:49:30,0,0.0,0.002,0.002,0.002
1967,06/01/2000 06:49:45,0,0.0,0.002,0.002,0.002
1968,06/01/2000 06:50:00,0,0.0,0.002,0.002,0.002
1969,06/01/2000 06:50:15,0,0.0,0.002,0.002,0.002
1970,06/01/2000 06:50:30,0,0.0,0.002,0.002,0.002
1971,06/01/2000 06:50:45,0,0.0,0.002,0.002,0.002
1972,06/01/2000 06:51:00,0,0.0,0.002,0.002,0.002
1973,06/01/2000 06:51:15,0,0.0,0.002,0.002,0.002
1974,06/01/2000 06:51:30,0,0.0,0.002,0.002,0.002
1975,06/01/2000 06:51:45,0,0.0,0.002,0.002,0.003
1976,06/01/2000 06:52:00,0,0.0,0.003,0.002,0.003
1977,06/01/2000 06:52:15,0,0.0,0.003,0.003,0.002
1978,06/01/2000 06:52:30,0,0.0,0.002,0.003,0.002
1979,06/01/2000 06:52:45,0,0.0,0.002,0.002,0.002
1980,06/01/2000 06:53:00,0,0.0,0.002,0.002,0.002
1981,06/01/2000 06:53:15,0,0.0,0.002,0.002,0.002
1982,06/01/2000 06:53:30,0,0.0,0.002,0.002,0.002
1983,06/01/2000 06:53:45,0,0.0,0.002,0.002,0.002
1984,06/01/2000 06:54:00,0,0.0,0.002,0.002,0.002
1985,06/01/2000 06:54:15,0,0.0,0.002,0.002,0.002
1986,06/01/2000 06:54:30,0,0.0,0.002,0.002,0.002
1987,06/01/2000 06:54:45,0,0.0,0.002,0.002,0.002
1988,06/01/2000 06:55:00,0,0.0,0.002,0.002,0.002
1989,06/01/2000 06:55:15,0,0.0,0.002,0.002,0.002
1990,06/01/2000 06:55:30,0,0.0,0.002,0.002,0.027
1991,06/01/2000 06:55:45,21,1.0,0.027,0.002,0.003
1992,06/01/2000 06:56:00,10,1.0,0.003,0.027,0.003
1993,06/01/2000 06:56:15,0,0.0,0.003,0.003,0.002
1994,06/01/2000 06:56:30,0,0.0,0.002,0.003,0.002
1995,06/01/2000 06:56:45,0,0.0,0.002,0.002,0.003
1996,06/01/2000 06:57:00,0,0.0,0.003,0.002,0.002
1997,06/01/2000 06:57:15,0,0.0,0.002,0.003,0.004
1998,06/01/2000 06:57:30,0,0.0,0.004,0.002,0.003
1999,06/01/2000 06:57:45,0,0.0,0.003,0.004,0.003
2000,06/01/2000 06:58:00,0,0.0,0.003,0.003,0.002
2001,06/01/2000 06:58:15,0,0.0,0.002,0.003,0.002
2002,06/01/2000 06:58:30,0,0.0,0.002,0.002,0.002
2003,06/01/2000 06:58:45,0,0.0,0.002,0.002,0.002
2004,06/01/2000 06:59:00,0,0.0,0.002,0.002,0.003
2005,06/01/2000 06:59:15,0,0.0,0.003,0.002,0.002
2006,06/01/2000 06:59:30,0,0.0,0.002,0.003,0.002
2007,06/01/2000 06:59:45,0,0.0,0.002,0.002,0.002
2008,06/01/2000 07:00:00,0,0.0,0.002,0.002,0.002
2009,06/01/2000 07:00:15,0,0.0,0.002,0.002,0.002
2010,06/01/2000 07:00:30,0,0.0,0.002,0.002,0.002
2011,06/01/2000 07:00:45,0,0.0,0.002,0.002,0.002
2012,06/01/2000 07:01:00,0,0.0,0.002,0.002,0.002
2013,06/01/2000 07:01:15,0,0.0,0.002,0.002,0.002
2014,06/01/2000 07:01:30,0,0.0,0.002,0.002,0.002
2015,06/01/2000 07:01:45,0,0.0,0.002,0.002,0.003
2016,06/01/2000 07:02:00,0,0.0,0.003,0.002,0.002
2017,06/01/2000 07:02:15,0,0.0,0.002,0.003,0.002
2018,06/01/2000 07:02:30,0,0.0,0.002,0.002,0.002
2019,06/01/2000 07:02:45,0,0.0,0.002,0.002,0.002
2020,06/01/2000 07:03:00,0,0.0,0.002,0.002,0.002
2021,06/01/2000 07:03:15,0,0.0,0.002,0.002,0.064
2022,06/01/2000 07:03:30,117,1.0,0.064,0.002,0.004
2023,06/01/2000 07:03:45,27,1.0,0.004,0.064,0.003
2024,06/01/2000 07:04:00,0,0.0,0.003,0.004,0.002
2025,06/01/2000 07:04:15,0,0.0,0.002,0.003,0.003
2026,06/01/2000 07:04:30,0,0.0,0.003,0.002,0.002
2027,06/01/2000 07:04:45,0,0.0,0.002,0.003,0.002
2028,06/01/2000 07:05:00,0,0.0,0.002,0.002,0.002
2029,06/01/2000 07:05:15,0,0.0,0.002,0.002,0.002
2030,06/01/2000 07:05:30,0,0.0,0.002,0.002,0.004
2031,06/01/2000 07:05:45,0,0.0,0.004,0.002,0.002
2032,06/01/2000 07:06:00,0,0.0,0.002,0.004,0.002
2033,06/01/2000 07:06:15,0,0.0,0.002,0.002,0.002
2034,06/01/2000 07:06:30,0,0.0,0.002,0.002,0.002
2035,06/01/2000 07:06:45,0,0.0,0.002,0.002,0.002
2036,06/01/2000 07:07:00,0,0.0,0.002,0.002,0.002
2037,06/01/2000 07:07:15,0,0.0,0.002,0.002,0.002
2038,06/01/2000 07:07:30,0,0.0,0.002,0.002,0.048
2039,06/01/2000 07:07:45,42,1.0,0.048,0.002,0.026
2040,06/01/2000 07:08:00,62,1.0,0.026,0.048,0.001
2041,06/01/2000 07:08:15,0,0.0,0.001,0.026,0.001
2042,06/01/2000 07:08:30,0,0.0,0.001,0.001,0.001
2043,06/01/2000 07:08:45,0,0.0,0.001,0.001,0.001
2044,06/01/2000 07:09:00,0,0.0,0.001,0.001,0.001
2045,06/01/2000 07:09:15,0,0.0,0.001,0.001,0.001
2046,06/01/2000 07:09:30,0,0.0,0.001,0.001,0.001
2047,06/01/2000 07:09:45,0,0.0,0.001,0.001,0.001
2048,06/01/2000 07:10:00,0,0.0,0.001,0.001,0.001
2049,06/01/2000 07:10:15,0,0.0,0.001,0.001,0.001
2050,06/01/2000 07:10:30,0,0.0,0.001,0.001,0.001
2051,06/01/2000 07:10:45,0,0.0,0.001,0.001,0.001
2052,06/01/2000 07:11:00,0,0.0,0.001,0.001,0.001
2053,06/01/2000 07:11:15,0,0.0,0.001,0.001,0.001
2054,06/01/2000 07:11:30,0,0.0,0.001,0.001,0.001
2055,06/01/2000 07:11:45,0,0.0,0.001,0.001,0.001
2056,06/01/2000 07:12:00,0,0.0,0.001,0.001,0.001
2057,06/01/2000 07:12:15,0,0.0,0.001,0.001,0.001
2058,06/01/2000 07:12:30,0,0.0,0.001,0.001,0.001
2059,06/01/2000 07:12:45,0,0.0,0.001,0.001,0.001
2060,06/01/2000 07:13:00,0,0.0,0.001,0.001,0.001
2061,06/01/2000 07:13:15,0,0.0,0.001,0.001,0.001
2062,06/01/2000 07:13:30,0,0.0,0.001,0.001,0.001
2063,06/01/2000 07:13:45,0,0.0,0.001,0.001,0.001
2064,06/01/2000 07:14:00,0,0.0,0.001,0.001,0.001
2065,06/01/2000 07:14:15,0,0.0,0.001,0.001,0.001
2066,06/01/2000 07:14:30,0,0.0,0.001,0.001,0.001
2067,06/01/2000 07:14:45,0,0.0,0.001,0.001,0.001
2068,06/01/2000 07:15:00,0,0.0,0.001,0.001,0.001
2069,06/01/2000 07:15:15,0,0.0,0.001,0.001,0.001
2070,06/01/2000 07:15:30,0,0.0,0.001,0.001,0.002
2071,06/01/2000 07:15:45,0,0.0,0.002,0.001,0.001
2072,06/01/2000 07:16:00,0,0.0,0.001,0.002,0.001
2073,06/01/2000 07:16:15,0,0.0,0.001,0.001,0.001
2074,06/01/2000 07:16:30,0,0.0,0.001,0.001,0.001
2075,06/01/2000 07:16:45,0,0.0,0.001,0.001,0.001
2076,06/01/2000 07:17:00,0,0.0,0.001,0.001,0.001
2077,06/01/2000 07:17:15,0,0.0,0.001,0.001,0.001
